0.319197342315,0.480246653771,1.52803697285,0.277210754651,-0.530004015217,0.0942883654846,0.846574970741,-0.177034911575,0.103828338499,-0.0958509980094,-0.416949350646,1.03156607561,1.48922564179,4.16995763993,0.246911920998,-0.231343466448,1.43975927748,-1.01610454742,-0.75694195445,0.799499811636
4.02886443684,4.02749714162,-1.06112209197,2.61710627119,0.876569684933,3.67516046171,2.71706288782,3.69925827816,0.711334643133,1.72490684917,1.87860968993,-1.13451797001,3.77204753291,2.69457695417,2.20394670524,3.14642785666,1.52453983509,3.76687712543,3.08083104772,3.13906239861
-1.3922709323,-2.78498085436,-0.629373091421,-3.31091506686,-2.22554522973,-2.26499428948,-1.04397169583,-2.79776073349,-1.41646812769,-2.1861271516,-1.25561255316,-3.08194399108,-2.11630669031,-1.53027237485,-3.24652592474,-1.91248452942,-4.08652718887,-2.4501039878,-1.42996041922,-2.22187718455
1.34692385241,2.59944076911,3.90224572213,1.89873601894,4.12748191733,1.56397182071,3.72541722153,2.06473599496,2.55706847089,0.469227838406,1.19487999736,1.46729650272,2.98991677047,4.44419180893,1.06877261296,2.8126550023,3.33021892575,-0.478661253433,1.5663617827,-0.185564398685
8.10854172423,6.53574781273,5.57698914986,4.16289059992,3.06990069109,7.7007244583,5.47292758257,5.90837347482,6.65261252164,6.45608379958,3.23850811459,4.63787924966,6.02124674254,8.4124512526,5.92788269946,5.64944252102,6.09420747263,5.53851514152,5.95106950626,5.6856900089
4.03572171029,4.25076527295,5.4261384267,1.90218137673,3.82012994129,2.67249999432,3.28294958128,2.98185319013,3.61183248671,0.027037268074,2.75661406449,2.53292370692,4.0456206323,3.46108746518,5.21222361696,3.17104246451,3.6922269361,3.87732908723,3.15476398063,5.24797306079
-1.52844352173,-2.14179754735,-0.539316489424,-0.406836250667,-2.36076342162,-0.67418130675,-1.17630811081,-0.842110943301,-0.312436673968,-1.99222342108,1.10945731025,-0.463746468683,0.959157684186,-0.419294527547,-1.32320526362,0.174050643531,0.652166848715,-3.36632787653,-0.386820516123,-1.42169942784
2.9961010415,3.15221888025,-0.991292609909,1.85593704397,0.614336960139,2.77374937478,2.20455530404,2.97192481314,2.3958581021,0.027693285582,3.51640543305,1.06552319093,2.03140462028,0.0828635865685,1.70435783662,3.46106943559,1.43607199939,4.19269709732,1.7572780955,1.65912797266
-1.65217275366,1.25721219983,1.88328293204,-0.418921474738,0.285131841459,-1.23484333191,-0.749355481974,-0.398293694835,0.304405790533,1.50461266306,0.398531742364,0.569779213544,0.943311982641,-1.07807104998,0.555700961227,1.01758732094,1.32823906774,0.235262667613,1.05065015161,1.0644588425
-5.9689941911,-2.06849006974,-0.572833423927,-1.42991645058,1.90918146469,-1.31808991752,-1.47982102147,-2.25945966223,-2.85886570568,-1.2507763465,-2.68821254458,-0.603730099447,-1.69409919884,-3.12628036634,-0.481198351687,-1.07370393607,-3.05548833201,-1.72839676645,0.441546609583,-1.16593372834
6.25073103125,2.81615653074,6.39957137262,3.1866864128,4.19960618676,1.72191807565,4.03296149196,3.92590151416,2.22695109503,2.59360261113,6.25943904993,5.23638145949,2.94921302497,3.5622778736,1.71379180865,3.28344170721,2.96951086917,6.05288061199,3.47311744278,4.10847638489
-3.06852794795,1.84102015823,1.61484578247,3.51517233552,2.32081727376,2.57866556342,0.895100998427,0.353734601928,-0.00178084971865,1.216678419,-1.63219474449,-1.14732906845,-0.594627433033,1.14445832269,1.56562093893,0.15307907757,2.13765347459,-1.05985420975,0.798152436224,4.85728559557
-2.08994145535,-0.000723539454725,0.325182236542,-1.64649551508,1.60162541974,-2.92721061363,-2.43509136084,0.445093901059,-0.230537383545,-1.48242483269,-1.08440857039,2.00299909874,0.0645825433408,-1.16398120881,0.912348402582,-3.11910778854,0.792534104648,-0.630409552907,-2.15249164809,-3.28495098354
-2.09973093764,-0.229552554874,0.295382739342,-0.778738318496,-0.368091811048,0.752321914538,0.309276032431,-2.1536238444,1.69771331561,-0.518068577039,0.783398417835,0.977918528373,1.85593468755,-0.66951859582,-0.489966445564,-0.978233465137,1.40675744743,-0.835878038914,1.18283779638,-1.08272445709
-0.341557350553,5.07169454793,3.15760466113,0.802286621159,4.19610224227,1.37874139951,1.33766066955,0.873346424702,-0.815310143895,-0.070350890064,-0.165363244806,0.772830043144,1.28477979767,4.17436949487,1.44309025465,1.53556697013,2.04962110603,-1.06747973692,2.20494749694,1.63229667094
-0.973936733463,1.27481540769,-1.6355273039,-1.95668760698,0.594347350551,0.898634969428,-0.243021536203,0.769195734025,1.67875250119,0.451879755298,-0.516153822242,-0.186385847684,-1.68635671436,0.0285663568132,0.821228280227,-3.38036670864,-0.450997646628,-0.857055300958,-2.2147234486,-1.22905455252
3.71781403684,0.348638358383,5.18641236538,6.08017761508,3.50299961594,2.06714413542,1.0569465505,5.48937649937,3.36247051583,2.45579566617,3.37256232433,3.17872345912,4.44789734961,1.7284143243,2.66052631886,0.160975380467,3.67178587971,6.1877890889,2.11653837026,2.73135934495
-3.84333648051,-2.24198809563,-4.61433650252,-2.0691875455,-0.0157712833772,-2.54585326548,-3.00485748369,-0.92017817729,-2.32249340239,-3.53250656949,-3.69884255778,-2.42925884497,-3.85876646405,-5.57852007944,-2.80622172055,-1.88590122441,-3.07522261134,-0.359575054587,-2.8133013306,-2.65413433201
3.79966296176,1.62207903516,3.79705545021,3.33704222078,2.95754658497,3.00770458075,1.65983359379,0.911531217616,1.50535966167,4.80129026321,4.91401697637,3.33741480982,3.92766865632,2.23722895401,4.96299002363,3.28777838634,2.5537165445,2.95228443516,4.66348644774,4.43282081405
1.86743600202,4.15548186757,2.89109263414,3.52279944859,0.774024360734,3.24421203852,1.59469494711,2.67916050101,1.81318634276,2.84614053656,2.48429465817,3.58038843563,4.56488297251,1.94124345182,2.45169470855,3.40246617924,3.88167120338,3.70567855079,4.82881840983,3.05572936688
7.67025975296,5.11232509731,7.06945755446,6.44522654131,3.51279579969,5.05252954076,6.12226966285,5.87943052876,6.69034935409,4.98435085785,4.94101870207,5.48248246171,5.56645574968,6.68426344545,6.2075212423,5.09223701606,5.59271596505,6.53680878992,4.76729306695,7.36063394182
-0.483078701033,2.21215729864,-0.438330129246,0.0968418367369,0.170429592171,0.678849436327,2.30000969529,-0.307552844166,1.51824677869,2.12068668748,0.902421509429,2.46563640295,0.368893373121,0.185238050061,-1.1142796864,0.752940213774,1.16763148785,-0.0588714129035,2.95332164485,-0.49952049323
1.50489104546,0.179232423234,0.548616510647,0.765256795472,1.69309160929,0.169024908862,1.36891106153,-0.0175507558546,-0.670971587351,3.20072757716,2.23281258506,0.956646725697,0.788937642606,2.74407710948,2.82179942831,-0.569509218436,1.22490352724,-0.862527906259,2.45437975737,0.906189540912
-3.28061375245,-0.426756699289,0.882924505247,-0.603817502795,-2.38889591024,-1.91830732527,-0.793239557241,-2.71873979954,-1.57370006542,-1.71640541383,-0.207666750954,-1.32941317598,-1.28826154614,-1.38679983738,-2.60039653607,-1.38404082894,-1.30684125636,-1.73747334121,-0.0805276568995,-0.9044035094
2.69670483547,1.23516658235,1.6342227493,2.83500940609,0.421250229412,4.25182747839,2.97507072501,2.09271338752,2.4651636189,2.50060097949,2.53686889177,1.56844191954,2.02642649215,3.64698267984,1.18677197853,2.31128075914,4.58352213567,2.33557954432,2.73751704943,4.23211666956
-0.400854931719,2.83605960234,-1.22336191197,-0.592009581643,-0.315073066912,1.83589922383,2.15997763536,-0.682710814932,1.63492407504,1.7941780336,0.683592801117,3.38412926174,2.23729086752,0.0301263862183,2.71298170232,3.13986888591,2.86944890218,0.254297523442,2.30164454846,1.10501178492
1.26252234711,1.57591981769,2.0568459933,3.06693951107,3.35035941679,2.28635747143,1.02324573467,-1.47251084826,0.545908514074,1.63333412524,0.327228713542,0.509608517303,4.48180218039,0.984111034413,1.95415686174,2.47759807655,2.80208949029,-0.401893258719,3.65687272178,1.73785470758
2.0480777205,5.86623822657,4.30269815965,3.74236831443,4.45511082393,3.31977730511,6.97979232435,4.16423040172,4.19916564648,4.9612882021,4.3196470579,1.59868655064,3.06530410834,4.12611815967,3.31971746073,2.222908795,1.01843186076,2.05047414115,3.73724403103,1.79340912152
2.65408020532,2.33138014174,1.38239965033,1.03073985215,-1.07005342054,1.96826014685,1.18092312847,1.18947874217,0.438684160658,3.05423454595,0.0493275176369,0.115373464478,2.95619672647,5.2924397414,1.86026569815,0.862295896811,4.60424046279,0.104183045211,0.150616664766,0.835088761967
1.04020210672,1.55345875348,3.03200618145,3.00316313264,0.684678948529,0.368276739484,2.30120331522,-0.898428157235,1.53088749967,4.69585062422,1.71378888242,0.1602023537,3.47584639614,2.96250757602,1.89744320886,0.658445933673,1.42782728278,-1.65785642713,1.99158989017,3.90462702982
0.399892672253,3.08993501564,1.13591928722,2.59537240286,2.68799203602,2.09681510789,4.09941249412,2.45770957247,3.00126571881,2.20380429554,1.16724733981,0.0394160674585,-0.393627124705,1.45144527328,0.00331914964843,1.43492970442,1.40867799179,1.04337271304,2.97438173478,1.70453131608
0.728548881669,0.0779616490204,2.0346649862,2.24422749598,2.26526154303,-0.81898489372,2.39559080082,1.90991021212,1.78102861412,1.13531419104,0.655576778703,0.859746169557,-0.448757107474,0.155369600305,1.21711311428,0.15094925685,2.27777807199,0.748526097267,-0.31637359307,2.56473065412
-3.58926759074,-3.5595701374,-2.58436799344,-1.17465568405,-3.29973985675,-3.60492543364,-1.4824091072,-2.82902672543,-1.58543127093,-1.84791574328,-0.896569313782,-0.95414132249,0.490568094879,-5.70356347685,-1.80059219002,-1.14576453709,-3.11896693289,-1.13742960735,-3.70214903668,-2.46889927933
-3.53265450432,-1.1987229638,-0.471195712957,-0.672255661378,0.0857533856242,-1.91910811095,-1.50792889045,-1.66231087771,-1.84025713126,0.136369667456,-2.0217900786,0.258033102416,-1.42181049859,-2.13044080819,-0.840797629535,-1.26466099699,-0.153167450045,-2.03848196067,-1.179563584,-2.18339790155
0.419418638333,-0.951338538459,-1.69412295042,-3.44398051444,-0.869750411204,0.256716294746,-3.02059883024,-3.83596034193,-2.22215070956,-1.7652922265,0.769031398429,-0.8936877186,-0.893330092335,0.847648513609,-1.96398890847,-1.10973519405,-3.35899665914,-3.71957959091,-1.33107047324,-1.45969624601
1.7929839337,-0.446847996197,0.683573638708,0.0335858745731,-0.0639165370266,0.561343213323,0.402952500139,-0.669930079389,1.57551669098,1.72670408091,1.90757441069,0.2009600549,3.24194197616,0.835177804284,2.24634532148,-0.221918791379,-2.2623029079,0.280124036287,0.886943118928,1.16787427093
3.45265444079,3.52759963153,1.31443184942,4.61149511248,3.32345593481,4.86923383229,3.69590565592,3.79972019112,3.3501119377,5.89892109387,2.33362776111,4.32620482604,4.22184953399,5.28163728195,1.3014930389,5.33155858866,4.12355184972,2.20969419299,5.48547372011,3.03422526256
3.95169754909,3.95297907134,3.93987324412,3.52521603153,4.45186836346,3.31773277683,4.61688612547,3.73517321949,3.56523713296,2.96163512295,4.20228648637,2.8857903688,5.15866761402,2.66566002664,3.67998180016,4.419920058,3.84690250125,3.59792994423,2.41751255034,1.29392721699
2.01377534055,2.55131439857,2.5626994617,4.33808558319,3.75924198131,4.2084602067,2.50698967016,3.33418631517,3.55452605127,1.50834210696,1.19256501134,3.50778749908,3.77559622865,3.69515849919,4.28334517535,1.89826621239,3.84091475619,2.75270149157,1.96566669998,1.35323228719
2.99266504633,0.970762060606,0.676612932053,1.27690813832,1.50409998253,2.02213434157,1.38877169154,1.21633280699,2.6408754496,2.60903697162,2.60498771916,1.2213743994,1.44709234076,1.93585308971,3.34899456536,0.958401647766,0.573301417035,1.25025050077,1.36386940603,0.498846468389
-0.671968429367,-0.440731129855,2.67573704831,0.382495397254,-0.0173641930831,-0.692588766754,1.04138403097,-0.483198661408,0.61551107867,1.08273553746,0.688926137118,-0.407735190372,0.612586277238,1.00512492283,0.166998409113,-1.55739364844,1.24912989384,-2.30757094634,0.0479977862992,1.20283399705
2.01080907622,3.36324263224,1.70168709364,3.97136934468,0.234167568149,4.09324757816,4.05667775834,2.46100766305,2.26535553613,2.36398243865,3.69450824682,3.85630552073,2.69136661849,3.63226476813,1.63134604486,2.71061109254,2.95262641254,1.20511785491,4.24578526455,3.07284632925
-4.31564797143,-1.50722890733,-1.10499284204,-1.39305910009,-1.65929127096,-1.67934620428,-1.78059888588,-3.43413934794,-2.0825138745,-2.84140763606,-1.49431125629,-1.27927267409,-1.77540392594,-1.55696027483,-1.7787561639,-3.84063517105,-1.7817415856,-2.99921981777,-1.94889505004,-3.90398621913
6.35090910386,2.8651399552,2.72708460892,2.17219522391,2.74200997179,4.14024127736,2.10093031616,3.14758508515,0.362573284159,5.07606094164,5.38668450484,2.26453912179,3.65522430437,3.52767544765,4.50637869722,2.38303112945,3.09697552692,1.21287623993,7.45658392227,4.09763339544
-2.86704837774,-4.16604643232,-2.54234488049,-2.40611543708,-3.7243630889,-6.14396707916,-4.85303336189,-3.422507523,-4.31001313571,-0.676949711557,-4.34736664654,-2.31249459165,-1.54675035812,-6.56282580247,-4.05059542342,-2.5595011637,-3.87756568999,-1.36876024438,-4.7002805906,-4.39162892707
-2.59033309337,-2.65561400754,-3.60386672501,-3.76412190891,-1.98219184535,-3.93311344144,-2.75235858756,-2.69621661716,-1.54396615025,-2.59949771492,-3.52665039867,-3.26602141106,-1.69213736419,-3.21857343849,-3.31544882992,-3.30157917948,-5.04850443703,-2.97399407083,-4.37218442119,-4.44378740993
2.06411639838,1.03699111869,2.15714669746,6.04152836684,1.49242134625,4.89292939152,2.95903411314,3.54821400611,3.32221391853,5.30637925187,3.24663581082,0.111018122339,2.89078243619,2.60098967832,1.24519809395,1.84273507966,-0.423056207834,2.45798401209,3.19812678471,0.798041646973
3.18220131526,1.01808400154,1.84893076787,3.32022163376,3.08524039187,1.36040203357,0.0695401057945,2.08086300482,2.6702991472,1.41190883306,3.1125003284,1.51669533627,4.63578729514,3.52275693387,3.04211093678,3.39219091897,0.985385324109,3.31441077219,3.21829795958,3.44225100396
-1.03683647084,-0.552028660334,0.311746023998,-0.00301238639719,-0.625331878284,-0.343098843963,-1.22993381589,-1.70317876199,-0.428067468997,0.280435587136,-0.848236540393,-0.742917606493,1.36811061705,0.394754069387,1.39252965641,-0.429896187113,-1.65504549884,-0.961201511814,-2.17765785741,-0.482605932044
4.1388514026,1.16450949151,4.83820750002,3.4017134804,2.31625390173,4.3122179252,3.84942652247,2.52973664237,5.10356075453,5.2493006854,4.06001329834,2.19175783684,6.04144999705,4.23283572177,3.49186163815,3.71261904219,2.09337054221,2.64926686294,3.86476307005,4.62789425993
-0.771598143479,0.173403373048,-1.10980304141,-1.27272819908,1.09685258236,-1.62300074748,-0.808603981604,-0.424991362016,-3.55196556117,-1.41309909971,-0.411962666893,-0.866245772895,-3.12323515403,0.406289836892,-2.85570151927,-1.64239502527,0.648189384595,-1.8665189886,0.664839286363,-0.638848961499
-1.73028501022,0.166472693975,0.214611087032,0.187165896949,-1.64987878056,0.0247065343122,0.142422187109,-1.50477821299,0.0624122006642,-0.909874009943,-0.975811515834,0.221858647729,0.483466430805,0.0915820365787,-1.00445115228,-0.246535956706,-1.3957832087,-1.13777164798,1.38835330505,-1.84139820592
4.55295719662,1.80171523492,0.0642093280849,-0.192104053855,1.20220397344,0.956926962473,1.58528963377,1.67609549322,3.79685867418,0.398349059739,3.75412569512,2.72456918175,0.373561428787,2.33481078738,2.06847354877,1.23331285466,1.33400210959,2.33958791019,0.237101412705,-0.0475404170294
1.16681276492,1.99156189322,0.456410373628,0.645726077209,0.849939826249,1.78688822915,1.955160196,-0.0385289156391,0.9207827147,1.88630797555,1.94357946445,2.40749451157,0.977144559649,1.6305029446,1.64933585329,2.24536677664,1.78439547889,0.569612099702,2.95132720591,3.0807305537
-4.75095532853,-3.24680560124,-2.49088876331,-1.31593955161,-3.95385165958,-0.627606123655,-1.29061501072,-3.27192663945,1.10071199007,-0.742871816148,-0.340954883564,2.68170359241,-1.27544396616,-2.83761976045,-2.01893690874,-4.14147031197,-1.19350389921,-0.871357284349,0.822781691793,-3.41142737237
5.49769351859,3.45689578902,3.3060245781,4.78422034685,4.3276256245,4.67916395218,3.2251806374,2.12972860185,0.992044580395,3.34687071904,4.24574113581,1.8376179964,4.5096250864,2.12188032467,5.01369702807,2.99169849395,2.64621607984,4.42067223674,2.11651689526,4.54102984101
-0.627234238785,-1.7139111483,1.31160252904,0.355974129952,0.3527249532,-0.749313496183,0.226704096316,-0.814912482139,1.0486039278,0.179158206307,0.782976804317,-0.603246557857,-0.861288587963,-0.759212469695,-0.106683382097,-0.981900702054,-0.334379887626,0.498797731137,0.313274265908,1.26061933401
0.220323317432,-0.390152298536,2.31075314014,-1.69441197033,0.544036840224,-2.07304324708,-2.74612061249,0.872354263064,0.00872881864672,-2.62356602321,-0.240254808011,0.624521869749,-1.01746610397,0.156733305967,0.2041809474,-2.09299514827,-0.717198291237,2.45625715329,-1.05718725075,0.197199287613
4.67990115898,3.13029099784,4.70973022494,4.3247523947,2.51101796188,5.5506543811,4.32901534502,5.24038587458,4.85469691794,3.30669165183,3.00554489072,2.45165733666,3.69722523153,3.84556311277,4.67894873576,3.68172694397,4.45964331897,4.56752922961,4.27848933167,4.71291596273
1.53060141517,3.74030037297,2.59669201952,2.24221594155,2.31202413919,4.02043439722,3.31504692923,3.17735407659,3.62838880972,2.25024938826,5.96083529055,2.34396531816,4.082906375,4.31990702209,2.76618028586,3.93211890414,1.58460620553,5.47308412417,5.52044205472,4.32099553859
-0.850968502145,-1.06647725715,-3.47428681053,-1.80314887686,-1.6769371096,0.576911299779,-2.41028762445,-0.480488255285,-1.70281563546,-2.95930494965,-1.8882759593,-3.08480071916,-2.97327573507,-2.05296390282,-2.43321412392,-1.87809356808,-2.38881049073,-1.56684412701,-2.61894378769,-1.01927007076
3.44481269693,1.88730153616,2.52906633383,0.717658418771,3.9463687325,3.55787554745,1.22633790025,2.07767728753,3.65465051705,4.15673432485,2.5773643806,-0.496434709065,2.47028887445,1.71240050235,3.63679687571,1.92622175551,1.96892007655,4.84164383709,2.10206022868,5.39763141205
5.33718767608,4.02120985963,2.2498081675,3.65642876623,1.58831274025,3.37345759282,2.50492931014,6.32266195703,2.31047195622,3.38512058919,3.5366729236,5.66601609715,0.983720647159,4.71526444204,3.44148924544,4.24658256647,3.4919340089,4.79838761556,2.71957568533,5.84770970821
2.74251948199,2.57560285906,2.25768689178,0.671119307445,1.37287704086,2.00358218415,2.13579613536,1.28329844368,2.61061810038,0.821468524549,1.0946182232,0.29730016369,0.629655839376,1.3711577177,0.307409060115,2.83879378098,2.64728121199,0.623606989632,2.70208995826,1.11175990692
7.09145658642,3.00804102109,5.695368403,6.04285514677,4.69327278949,5.27073687909,5.95094942689,5.53244579676,3.3762793646,2.70059077472,5.4818136748,5.80302214966,4.91591845665,7.37603735415,6.29199202307,5.38727534211,4.13262062354,6.50785821905,5.52686545514,5.8630537901
1.22351698455,2.30045931184,-1.66051860153,0.859713669001,1.7813829501,1.65115140668,0.951418042341,1.78457800951,-0.463988708667,0.205318370736,1.30229110888,-1.74778832137,1.45449018145,-2.58111018047,0.845905698995,2.75623058217,-2.47662427652,3.30207493003,2.62215781078,0.808837062633
1.90663431202,-0.557693355379,0.815282865427,-0.356373701282,1.89044783085,1.49140811848,0.972898172914,1.00579393268,2.82220101573,1.85339291853,1.65103476574,2.34907789357,0.278917448465,0.892382571031,2.61036229758,1.02523872392,-0.436391136037,2.38726573458,1.59113444519,-1.04378005609
2.67578916747,0.486296533119,3.48344642113,1.71839534121,2.68212807321,2.52186570636,2.72090626934,1.49736509007,3.46557371688,1.64773120836,2.06056032144,-0.733562616114,3.29099011861,2.77605833508,1.6163468425,3.1937738563,1.19201453671,2.60534085001,2.4111215613,2.72549860188
-0.0208184394774,-0.69090763625,-0.542035652017,-0.69712595617,1.4145559567,-0.901756784026,-1.21342368841,-0.0315393940613,0.221114423443,-2.33765901414,0.670900178508,1.36414194882,-2.04454223967,-2.62667974995,-0.430173125047,-0.336737206111,-1.61644622473,0.924216386626,-0.647375952629,0.645775392524
-2.17689424006,-0.844371260649,1.66287267288,0.855422794775,-0.753795116582,0.31628527165,-1.06155565287,-0.727449695733,1.55647334839,-0.104591207251,0.489241554264,1.55861715158,1.72264592054,-0.671627531596,1.08647718432,0.549380165232,1.94920924401,0.832028023317,0.959895862358,0.996720621904
-4.42099758617,-2.52044679192,-4.40131736954,-1.69307815752,-2.90962294351,-1.49921389678,-3.51531151935,-1.46871993429,-1.62338718975,-2.94330402156,-6.83940489222,-3.45826418574,-3.88632413535,-5.21545233888,-6.44766047668,-0.89543215428,-4.48493050717,-0.292571541407,-4.00903978993,-3.31998153851
-2.91276964684,1.78155770401,1.36221535621,0.644425078888,-0.154475281002,-0.401175683398,1.52437558811,-1.53926653583,0.546333188293,-0.934965812393,-0.730453709689,1.31872023366,0.750627231943,0.698332198087,-0.170507217708,0.218416521368,0.58761768197,-2.98357268129,1.43838048175,-1.65520427398
0.245607197575,1.27867825935,-1.43268674882,1.65643306367,-1.92095447003,2.1361598035,0.286380406083,1.98378449506,0.872319539148,2.69597669457,1.39773758206,-0.467165232109,-0.965993122092,-0.301582077963,1.43516805384,0.0554723775216,-0.474857684174,0.328510699009,2.69017145733,1.60512171951
4.41881200771,1.18537018352,2.13408598621,5.1463010016,3.47931864493,5.18957521438,2.94925142539,4.47687936689,5.32968092371,4.15020376908,3.44384742725,2.20404555397,4.14102669809,2.33867659657,2.76303512713,2.84139470916,2.39949433353,5.54799007663,2.60075199209,2.24163887695
-2.22341150866,-3.39722643617,-3.00110186838,-3.64884342859,-2.3548809612,-1.35717503012,-4.70515714752,-3.30049902333,-2.22612951049,-3.4432089448,-3.24886305324,-1.04601480892,-4.16709266939,-1.85269382964,-3.78042474817,-2.3925477452,-3.2320974819,-2.23540420834,-4.66838792627,-3.46687337631
-4.09890449918,-2.68737111463,-1.93542969571,-3.36483452731,-2.43000794066,-2.85446099499,-3.60286817177,-3.72356651913,-1.44847513035,-0.796026280886,-4.35992316764,-5.71216149514,-3.22263425933,-3.48346353067,-4.69250792416,-1.9232850096,-3.45697562189,-4.12685889923,-4.22658178873,-3.59455109048
1.82608437515,2.34639677475,2.45045762296,2.30193124736,5.72259504773,3.11052426732,2.70823833616,3.18000538311,-0.614000703812,2.32115559286,1.01789144506,2.28337060692,2.88298968557,4.68744164444,2.00868621316,4.07507207076,5.05587868933,4.00352203602,1.15356187085,1.82141846111
4.47041439757,-1.46308305454,2.2652995617,1.15571527095,-1.74625337637,4.49631824095,3.157119653,1.77325492268,4.22599319133,4.19947267477,2.53678119203,1.81288570529,2.47632266778,4.40773891933,0.993555221077,0.415786344055,3.09377230124,0.679721468102,2.51806430165,2.65603400627
1.94232822718,0.493569071049,-0.839234978234,0.362869807612,1.28457985954,1.62784867334,1.21248108297,3.04056705772,2.95123844492,1.45635412383,1.49008910974,2.80826293129,-0.022020005346,1.18972820954,3.72381435262,0.281356755894,2.2143529488,1.79582047167,1.51462544844,1.9165877515
4.04169735611,3.72874813069,5.54948160346,1.16612813672,4.18466173517,3.28110707561,0.461656394337,-0.415555492341,4.77736357039,2.99242718626,4.65018731981,-0.59845187549,4.70137727903,4.77095899046,0.814258977211,4.04529761801,3.80211144203,1.6003188597,4.75818146131,-0.999244321526
0.902852183656,-1.31489450608,-0.870354782938,-1.37553881044,-1.88163554716,-1.72123683299,-3.05117299021,-0.331612354998,-0.266704546774,-1.12402189352,-1.00684883392,0.789256551597,0.564218240264,-1.63019143933,0.620262165181,-0.788188339773,-1.48970337303,-0.151031806778,-2.78319768754,-2.17321576257
-3.93618716042,-4.29598455739,-6.46060234009,-6.61595788529,-4.75045548502,-5.62725086371,-6.43090180173,-5.34356821613,-6.21357632334,-4.85403599002,-4.65906836867,-7.14529547156,-4.41332643407,-4.2138720923,-7.86446785724,-5.62239480773,-5.85830523252,-6.3656658536,-6.25848400207,-6.98091424661
-2.28302768183,-1.28972512511,2.88980909594,0.486127833674,2.54877758036,2.26663731658,-0.655703610153,0.403148737675,-0.916443519498,-0.839052954954,-1.14829288386,2.49691652235,-1.38099009848,0.553786708105,0.830103267697,-0.362810062839,2.07234418777,-0.267198315552,1.96975502005,3.73706659343
-1.67959391744,-1.91325985881,-2.07881499043,0.669473951436,-0.189120233404,-3.36394943797,-0.0251519717739,1.43276768386,-2.86416509208,-0.629485841475,-1.16857174523,-0.762668061318,-3.2992923956,0.226099248513,-1.8755043354,-1.11307227792,-3.04392276079,1.23432567087,0.121704801803,0.479020153033
-0.87115068622,-2.0080272423,1.88327220128,-0.0860686132586,0.0135566757597,-1.92214031451,0.70603421252,-0.0606908544855,1.21043070191,0.264316733439,-0.0229282659669,1.53480487773,-0.903235916916,-0.0978513720189,-0.523079362271,-1.30512446446,-0.153932880297,0.00200287351219,-0.485091761181,-0.691295444193
-0.239631482192,2.10462377294,3.47567074939,2.56178748607,1.62959985898,1.95142602886,1.30677206664,0.638026521868,2.58280851943,1.49722456694,2.26724895928,1.52758962714,2.60664363035,1.09079457301,0.989870653668,-0.219344471339,0.364219225805,2.19437903921,4.13556629502,0.730500495541
0.657030283715,0.181856963288,0.270262702766,0.555144570581,0.613762490476,0.296424677387,1.25175872877,-0.128387284428,0.749662637796,0.897601194177,0.613689549119,-1.66063918749,-1.21825005925,-0.694588968493,-0.531078251449,0.0259768193076,-1.96167210823,1.08124008611,-0.0381255348426,-0.608379838369
-0.922505929178,-0.843913452501,-0.64228041312,-0.320541277957,0.471222340177,-2.7187398723,1.2861405547,1.91435125064,-2.38465263755,1.78591804606,-0.506921934869,-1.15306092039,-1.83635456907,0.101675001241,0.596662952618,-1.25382154958,-0.55225791184,-1.54122389475,-1.09485584243,-0.383355643501
0.897165778988,0.85366652305,-1.10595755002,0.546170413466,-1.64236543214,1.00088517246,-1.39660626638,0.382841019785,1.05472541663,-1.69791599207,-0.0240715349564,-2.35128047369,-0.651298864029,-1.17415508519,-1.02634927938,0.519762524957,-0.992231901462,0.0032642613912,-2.96231257234,-1.63032028402
4.78549300812,5.42262717357,4.54467781423,2.90697116957,3.99877153949,3.49471758657,5.75860427706,5.18778713404,3.40484068812,5.42467770592,3.43571199121,3.78374640018,5.47297329041,5.30355546581,4.03048896325,4.89719621887,3.70408900611,4.5794839539,7.92187357464,2.14859904644
-0.483530299269,0.193102512548,-1.25107466452,-0.158610741399,0.206409371481,-0.629978292725,-2.5260179474,0.763815642155,-1.42229006748,-1.68170340391,-2.21534764786,0.344223969935,-2.01067020686,-1.65860302875,-1.31984514789,0.000647809396278,-0.680142746161,0.623688579972,-0.99650006035,-1.17939941836
1.26567171009,1.69912409489,2.93464199937,2.22477612238,3.40255334425,-0.450249217741,2.92404646789,3.2672604751,-0.118106694086,2.4026726535,1.54299543279,2.88265992461,-0.983370709387,3.06731970888,1.15559052736,0.0370358418029,2.95889103012,1.66020821304,-0.0861400467743,4.23860913859
-0.066919710745,1.14947106759,-2.60786060069,-2.16350051635,-2.89791040528,-2.65735290762,-4.36152897238,-0.75491909834,-3.3045647122,-3.70043900916,-2.73877237212,-2.16110789168,-1.56721868356,-2.39638967529,-3.86780839517,-0.340204503969,-2.60631773657,-0.967250831458,-4.18412061469,-4.23761526636
1.5749615815,-0.112428450854,-0.0863480569151,-0.0937194843896,-2.83475759157,-0.961402595889,-2.2003263644,-1.02884413306,-0.576737256699,0.453311440589,-0.554233963442,-1.54423559535,0.291037919396,1.91378250542,-0.408810350034,-2.4668298616,1.27921956995,-3.79822573496,-2.94288030283,0.461712974251
