-0.704218557851,1.31794381236,-0.346282448687,1.39921923175,-0.822183942149,-0.20451065953,-0.472799473893,2.11922736051,-0.334331220727,0.120296661542,-0.843459341545,1.76718496474,0.76596658783,0.799271132719,-0.864505402769,-0.847855928285,1.14777458376,1.5176721518,1.11752572455,-0.0636635374939,1.0
-0.150289900066,-1.16671183105,-1.60619134773,-1.83610752536,-1.35709860407,-1.70915773987,-0.657282114348,3.45351104973,-0.424295437383,1.2769795569,0.485484408507,1.6981390187,0.827548483818,1.84093741719,-1.08404595674,0.75297810722,-0.845847116416,1.41532583236,1.43263636877,-3.33908648822,0.0
0.500130403304,-2.59562425862,0.271840019955,-1.5682859814,-0.0843849397984,1.19340212924,0.845992458177,-0.696013245028,2.30921538721,-1.88199567144,0.536394555529,-0.0365414545913,-3.20765862125,-1.35537857168,0.918438999738,2.06041917619,0.913453869648,-2.35952060289,-1.41226555779,-2.81987257369,0.0
3.98967012872,3.28317395504,5.1762695764,3.11071520848,2.32034916906,4.08119985687,0.151779647115,3.36241899887,1.04859416767,1.94775513239,1.49831302574,2.29673872392,4.78363117635,3.18419530612,4.06794877027,1.80303746321,3.39155469906,3.8126480514,2.36748150791,3.92910515756,0.0
4.04523008381,3.65252004391,6.54489563603,6.30022499634,5.0333727135,4.73267158446,2.99003095099,4.07526251663,3.06172330562,5.14484171914,2.78811909707,1.73641195236,6.32162716669,4.44426265851,4.02664908319,2.94625049134,3.61579838319,2.27782972194,2.44598461285,6.63072675563,0.0
2.24282430305,2.40565881858,3.49904222839,2.45484407825,2.08282554263,4.04295568709,4.09608372504,4.32062226861,2.68791712342,3.18274776281,0.847060454246,3.45949898331,1.42854691494,3.00538183608,2.83176680743,3.70964542612,2.98703048421,2.42534132018,3.2736145916,1.21214040999,1.0
1.21900084054,-0.346666436121,0.0723296214353,0.0928359503869,-2.01822938413,0.0205348470664,-0.0775275721567,0.394968690492,0.642674184065,-0.852464933123,2.06600482086,-0.919791499532,-0.42785215384,-0.499718577084,-0.639175973328,-1.12676996818,0.320614353447,-1.43924125427,0.825085527754,0.968367113959,0.0
0.306507937974,2.99678256133,-0.929894615741,-2.0161029606,1.23175140035,0.196359804586,0.831678737487,-1.63788848993,0.797481191052,0.962837242548,1.83225822404,1.36295872127,-0.613643219979,1.12748062166,0.848085832425,-1.27641514119,0.778479548904,0.549397699684,2.02048343426,-0.877481414845,0.0
-1.16000267974,-1.44288472211,-2.13560730649,-1.1922044109,0.527015171201,-1.92011364228,-1.93318473325,-2.00325856966,0.962785702878,-1.1251090807,2.97933817537,-1.16839380518,-1.52722621374,2.44841516916,1.58154143298,0.881082364922,0.201564058705,-1.10706715996,1.015790922,1.77807899539,0.0
-1.99747257673,1.15456364573,0.209131545266,-1.52311938422,1.66534887474,-0.475131807353,0.10353974913,-3.59933272313,0.0139001471849,-0.744093929404,1.95341051987,-1.36793251299,-3.71362246626,-0.693916192986,-0.565291766231,-1.34480188967,0.728328841903,-0.250336795984,-0.733087227112,-1.55973271575,1.0
-2.21220753211,-0.448105277259,-1.78041677052,-1.95398040503,-2.13822723757,-0.363796824251,-1.53119974406,-1.93060397494,-2.09011749701,-0.943725488962,-1.04900463736,-2.19271607733,-2.56452977282,-3.19278625713,-1.81329762575,-2.9377162726,-2.39315634792,-2.39829444356,-1.98938804615,-0.638613596375,1.0
-2.0348190827,-2.23988747469,-0.127246409271,-1.62034668389,-2.38677272242,-1.38072602787,-2.08657039001,-0.634230827113,-1.83769895155,-1.96891487387,-1.05160799647,-1.01117104201,-2.88672291295,-2.0804789964,-3.15728105523,-2.65864478301,-0.93450556477,-1.01211071177,-3.22734732377,-4.64839114158,0.0
2.87443505695,2.53581126249,2.50353827351,3.24333216583,3.55218656035,2.3753310678,2.93467365862,2.36487704896,1.66719077973,1.35416148339,2.46922782568,3.26561649909,3.08587794083,3.78515467897,3.21246950855,1.60437215536,2.56803564111,1.80353672212,3.78130024905,3.5244046861,0.0
2.44879998597,1.94047066795,3.14445826483,2.66212431021,1.63094565825,3.1624396054,1.18049475673,2.49093883459,3.10260263147,1.42436881606,1.22878364043,4.25303953523,3.21364466135,2.65937887023,0.833056794133,1.27122681458,4.749406652,3.81092393324,2.15778189217,1.91855314678,0.0
1.34813896896,-0.634505582913,0.949506667983,0.828385476687,2.0583165554,-1.03447917614,0.00500197242525,1.28518009838,0.164760963207,-1.1041431282,2.79952897512,1.51310396026,-0.654451526224,2.48257591096,-0.362941383123,0.55497906857,1.69132924203,3.06199047753,1.14444188862,-1.29733046158,1.0
3.31964505431,4.76849089451,1.32570724206,3.21665354949,3.33605737887,3.18749175219,3.90240533382,1.66116907615,2.28220907706,3.35525917154,2.31931233542,1.96814696566,2.18226981355,2.27013269694,2.85161544123,3.26377308929,1.67412052982,1.51824198409,3.01636927733,4.2783079771,0.0
-2.82459056035,-0.84368190694,-2.37946816332,-4.72159618697,-2.21301629629,-1.63371840482,-0.250814331078,-1.96330673198,-0.12781931173,-0.941283673304,2.14288434141,-1.70255515756,-4.56314741214,-1.78603129678,-0.601178766957,0.200113644444,-0.912226395852,-2.29211012925,0.757621723959,-2.27332389066,1.0
4.05326620338,2.10077016156,2.00252451602,2.25410993294,0.823254544144,2.39162903905,1.62090512343,4.45437399968,1.34734842345,1.44043272954,1.26169803367,2.56122074216,1.76886202002,2.88584462472,3.48526808174,4.54052010411,1.43360561115,2.45140352701,2.1214909443,1.93863157861,1.0
5.32370939245,6.77945415294,6.61625387227,5.00948525023,5.49957481781,5.81075028753,4.15470525692,4.12895148601,4.3811055854,4.41853914699,4.47293912831,3.66465023491,4.65377890214,5.42596440889,6.162665744,6.38314683972,6.00821577897,5.0725160467,4.26823496481,4.64096698833,0.0
0.637528261997,-2.49359759101,-3.73795817197,1.22354147635,0.371504057687,-3.0741207673,-0.990755895831,1.25693143538,-2.03756653839,-1.62700757089,0.821253431681,1.00972763494,0.694420237323,0.873154961975,-1.59314942545,-0.755011986306,-2.26747532207,0.252982716729,0.665702407896,1.97611507886,0.0
1.35681302283,3.67582934973,2.43070824065,2.94552813043,2.92487976116,2.4129223008,2.53184605659,3.93991216188,1.0466029637,4.48144089891,2.38486912572,1.74525636326,2.87205303773,4.16608197296,2.8281407182,3.37473765018,1.80318737457,2.15332724139,3.50674277858,3.13255267073,0.0
2.11820889953,0.431366979068,0.892486358377,-0.305836654237,2.17963518301,0.486863364916,0.479907980619,-0.141052399458,2.02686406741,0.113132296599,2.83016550358,-0.399039552473,0.356149512039,3.69599296046,2.56077064946,0.874871881616,0.919993218468,1.18077634902,2.80089787593,1.65942694052,0.0
-1.20865631574,-1.33568830409,-0.877965026696,2.19330815507,0.523733835868,-0.456587987491,2.3710550496,0.578384299339,-0.104418185818,0.109480646496,-0.380303480728,1.3619261765,-0.976222297254,-2.56298182232,-1.05434762387,-0.262049428397,-0.444772900727,-1.00189240833,-1.38988360439,-0.877353224122,1.0
1.27166425786,1.69099183044,2.40258076517,0.652436253595,1.26899610383,2.87934360191,3.61392154163,1.25537610192,2.31145839038,2.11677618415,1.25058871932,1.84762017601,-0.943315859483,-0.938908709002,1.45032001783,2.56653299308,2.04317047961,1.11782637113,0.462011705827,-1.36328538178,1.0
2.3142056631,0.0548227646778,-2.15623381508,0.177150684343,0.987200776873,-0.299780121682,-1.26612851439,0.34705058209,1.18694138373,1.72212838025,2.15530862764,1.74814212362,2.2419168761,2.66035187958,-0.525233281451,-1.73462908671,0.638162072699,2.37371103543,1.74129644895,1.81860494236,0.0
3.7318502366,1.79998405841,2.50839158795,5.1241715745,3.65046800845,3.70740520457,4.33577285942,5.99627769363,2.60226127407,4.21495131821,2.00443149259,4.78356340386,5.83486492927,5.0146719391,3.37180094735,5.20292619212,1.93458109433,3.9513711008,4.64551349161,5.54438650501,1.0
4.11108697057,1.88141034552,2.68311308888,4.91260265631,3.01095630402,2.43163163026,0.857411346682,2.64831487701,1.72306076089,-0.485425093747,0.752335490838,3.42168571834,1.46345537145,3.44147694159,3.3991440104,2.56805249308,3.74984688677,3.96326087922,0.849157448226,1.90587711953,1.0
3.62584083479,2.21075050831,2.030805289,3.06765515698,3.92742161333,2.39295722541,3.81320782857,2.5788626229,2.18041399933,-0.103731776104,3.47276269176,2.34455041871,-0.896797028213,3.36282639845,1.95576928585,2.64253108839,3.56673717947,2.07163339149,3.57430260757,0.143510002762,1.0
4.21759133807,1.62610911976,5.27780534155,2.76171209868,2.93044224628,5.39721047651,4.60740178429,4.25096415552,2.85546492917,4.39636446733,2.45020201104,2.82634760323,6.66286157905,-0.314236771937,4.19907291048,3.95246245801,1.34088922276,0.886657912057,2.46050279207,3.4541161628,1.0
3.81774144697,3.02181018987,1.3938685497,2.8081575628,1.10472331375,2.92608004508,1.94441248612,2.94076317583,2.17693648154,1.76948755931,1.69203964469,3.05885677543,2.56795599389,3.28318232169,1.17765386828,1.17703321216,2.40451203317,2.5127187137,3.16200788314,4.08689081533,1.0
2.29383747622,3.20936979876,4.00806129702,3.25853980383,2.68463899265,2.51685806113,3.32451803105,0.409698532096,4.36819129718,2.03196323236,2.87298378764,1.91321226313,2.34694997571,1.81214686489,3.15100136012,1.89261823095,3.94173127064,0.335393183769,1.56674350788,3.44794387269,0.0
0.994670788807,3.27370913614,1.1026588914,0.445044932078,2.5414962861,1.43715124473,1.92234614164,0.0295049254762,3.24357744636,2.00033992165,3.32271767838,2.33101673131,1.66630289486,1.76353915829,2.04620968766,2.09619231905,3.57316086829,2.60922153988,3.80756572424,3.13114644252,1.0
3.07957996836,5.65148540245,4.20071764349,4.27818663434,3.69746636171,3.86144713428,3.18974774655,5.92485019333,3.11034056633,4.99666428513,3.21902718496,4.17918000639,3.8136836128,7.11575000402,4.52165385166,7.2337263241,5.0757325986,6.90891732912,5.66880536232,3.77780774321,0.0
-1.69227365708,2.97225436647,1.35420460344,-1.07765160214,0.540443241854,1.80184909886,1.0874455032,0.457238642009,0.101069224704,1.39554295985,1.41308068008,1.54837876861,-1.26398024244,1.8606586292,1.41921546169,2.17569426686,1.60060446388,1.95811710408,1.89643595972,0.0472623398101,1.0
-3.42018768601,-4.52289144709,-1.91964851676,-0.12476867538,-1.32266310716,-3.16590972171,-3.03340224357,-4.37197523952,-2.12193928606,-5.29520970302,-1.46482406814,-3.60388200459,-3.45704304734,-3.93226350747,-1.92977957271,-3.27052988327,-2.47970747548,-4.448774979,-4.5849611843,-0.220280614202,0.0
-4.80954912565,-1.87771626443,-2.3301306403,-1.02464474607,-2.96579405356,-1.86858819364,-1.95975571134,0.194821589544,-2.3603789727,-1.840971251,-2.6628350623,-0.822239724549,-3.97465632993,-1.311555254,-3.22963860245,-0.078576401791,-1.43440848563,-0.819176506099,-2.54398323816,-3.92345333626,0.0
5.51436896199,3.2454365829,5.51860603428,3.12477414764,5.65000398596,5.37930001957,7.30099180565,3.6364379251,6.98290573975,5.09639156927,3.95518939372,5.28892595588,3.34446941228,4.65001842652,5.63537355517,5.4537380811,5.4480141377,3.15889988008,4.73523707461,1.17329158536,0.0
-1.13755389853,-0.692549477765,-0.427098216642,-0.750875695495,-0.0234418860813,0.900410454348,0.363552515396,0.870742945781,-0.103187724958,4.70271667059,0.454300735674,-0.260004136675,1.09513499759,0.130864823095,-1.28602648499,0.125479031126,-2.35828881269,0.30801489099,-1.07561780635,1.39358768609,1.0
1.29331973359,-0.29328608537,1.25362979637,1.85435587765,0.0442530029033,0.404624628004,0.567243947775,1.22269094418,0.787158326265,-0.421711797863,0.949829152088,0.891475445097,0.967392600994,-0.401559036679,0.436118802655,0.996977646379,1.17715348897,0.0802469585751,-0.117577419494,1.85933250345,0.0
2.03030114094,1.16119720983,2.23384295712,2.14100135609,1.46965475812,2.06842117203,-0.172925634581,1.33648739657,-0.890517946226,-0.0918871445997,0.306634598467,-1.09063815265,-0.531586616186,0.467773222307,1.59017920542,0.526780167456,0.419386937393,0.445034426415,-0.491784863573,0.949305638447,0.0
2.34631173675,0.0618668768729,0.644259734538,3.51089583516,2.64571175917,0.0154970432304,1.03606815414,2.42448059724,1.6842665715,3.32834221438,2.44098346475,1.66300376318,2.07200610682,2.27684924727,1.80912194443,3.01241755171,1.19349395238,3.30536311747,0.257838198874,2.71209544005,1.0
2.15671790551,2.51357028054,2.01347339195,1.90687267539,1.3777643193,2.34479586852,-0.389582686218,1.56381054455,1.53495118144,1.42100900406,1.88955198636,0.919663561102,1.23924288292,0.796233357435,1.41854280273,2.48330600934,2.96365274662,2.78692595241,0.410318102841,2.05875930193,1.0
8.99118748471,8.88407387715,6.55508596203,5.08872151701,6.16350952221,8.27964408247,5.08261490289,7.20657179451,7.80442058741,10.7074739369,5.0635212335,7.24286391543,10.3939754149,8.09142861292,6.90583871312,8.1760100483,7.38994496946,8.42962867866,7.15227402602,8.88124219714,0.0
2.41805781486,3.76945886778,4.32507329712,4.53540277212,4.29416966814,4.07561732076,3.69386635793,5.68873022219,3.05477325686,3.75765420487,2.87927275348,5.24924823323,3.90646084789,4.57085091193,2.83971850655,5.42391697315,5.86807522039,4.11983415984,4.39228648526,3.08187899642,0.0
2.05742785324,4.22427507724,2.62874957248,1.45557674208,4.31481503324,2.87836024431,5.01625523264,2.5803498933,4.71265420882,4.84127855094,4.8147338329,2.97253176359,1.96211637669,4.67656810971,3.66211913862,5.37927775383,3.86846704321,2.66999307321,5.15734981117,2.85920393475,1.0
-1.0294693897,-1.9992525475,-3.49549490639,-1.66598807627,-1.10961102372,-4.23507634023,-0.467324316411,-3.33239705012,0.730214314038,-1.32912663326,1.96691660714,-1.18487563047,-1.24253997236,-1.04992237227,-2.62172103934,-4.29421112828,-1.97479928734,-1.06582851453,-0.261972571093,-1.3599902868,1.0
6.65300777903,6.87399641858,4.90193609294,4.32471449024,4.96796548419,6.28205799223,2.40286240491,5.98880378746,1.60972243576,3.39519389343,3.39780256131,4.89826446535,6.02685021869,7.07931225585,4.04657791386,4.20099638196,4.87560182091,6.62395737713,6.77654372681,5.51951759578,0.0
1.6887506157,3.37997201073,3.59439026531,2.03388158144,1.66811924042,4.65014309481,2.88644330179,3.02863512287,2.63500395289,3.21463500365,0.485615357207,2.25899565192,4.25625523292,1.84830685323,2.00404289102,1.79517356327,2.32715787848,0.925671306688,3.2299493267,4.69419412834,1.0
2.01359638847,4.84489970592,2.76235020169,0.956678874763,2.34133998288,4.17306896199,3.10879307117,4.75634197116,1.58835598914,2.24253989703,1.23600688906,5.28569617297,2.88197745394,3.85896164727,3.69897096541,4.54821110416,3.71681366368,3.75738580075,5.36882424038,0.807504738372,1.0
1.46644378799,1.46821970646,-0.861198390428,-2.22720764484,-0.633118228115,1.23124401198,-0.707546922518,-2.62876956146,-0.260619690987,-0.865218067493,0.675883080803,-1.34392597684,-0.566066909439,-1.91262578581,-0.850980533978,-3.52433920246,-1.01101378315,-0.922615075344,0.0420990427307,-0.145566485083,0.0
3.23020953623,-0.455415740309,3.18119031283,1.39256868662,0.377675764156,2.32450195663,0.997355051451,3.02234470417,-0.26289396642,0.524770758258,0.292096308611,1.51380642074,3.03021839915,-0.50889219636,-0.783063657278,-0.871618357381,0.0437814667055,0.889763969435,-0.379792026553,-0.631573043653,0.0
1.59158999821,1.55113808454,1.3166828372,1.58349607819,2.54938930871,1.87321115257,0.327860348904,0.138493263996,1.29024418722,-0.763273253281,2.03019023827,0.27256795063,-0.0948050531253,2.21329294971,0.749605642029,0.311020462873,2.01536757657,0.258296745477,1.48276109707,1.91341401775,1.0
7.3709214982,2.33423737151,5.12988613185,6.22445282478,4.78551268689,3.62379279737,4.07920087004,4.56127388904,4.24320136598,1.67379039965,4.17806549968,3.77421612971,3.93433502553,4.1724669877,5.57216926158,5.98507849048,4.41595935379,4.27539463002,2.63492126412,2.95784338164,1.0
0.00447743598541,3.84189441503,0.185047259111,0.595533917738,2.35158458325,-0.264409985862,3.21405654911,-0.314794603095,2.14550038957,1.57765243572,1.75203104214,1.6775868186,-0.554381475672,3.19134347352,1.62663787731,0.863585740941,1.5527660135,0.828782494347,3.28385355608,0.284363676581,0.0
1.87456294265,2.45167213442,2.6591686908,5.40436929952,3.10956755483,1.63422787516,2.02071824136,3.95868270759,2.93833949154,2.20155952223,1.17929225045,2.94418431019,3.88676081771,3.9861016472,3.96928164854,4.79393901203,3.45616053268,3.44745597644,2.52290468028,4.27822558099,1.0
0.00842189081699,-1.79353475812,-0.700238332789,0.767130531879,1.07388455342,-2.45130101068,-0.11128408442,0.436523336015,-0.174473471042,-0.549978202119,3.11619771852,-0.964424085692,-1.67295228707,2.23624344594,0.869043346099,-0.0985543844254,-0.0970373547628,-1.89123485655,0.977716139858,0.493088927857,0.0
-1.28508620639,2.06398027935,0.347977690331,-2.93378804182,-0.923589055945,1.21793106216,0.966285276203,0.25179921466,0.862012638817,0.206881937194,0.0966187109703,0.0905778077247,-0.934248231453,-0.725198146297,1.62050021977,1.88170467594,0.228944977852,-0.342882640287,1.60276312276,-1.46934651571,1.0
6.91520561637,1.66530953845,4.25151493945,4.11387758177,1.76868779481,4.7555792135,1.25159043114,4.47897378723,4.87774393089,3.50582382483,2.06962969052,3.53929046755,5.53181529925,3.60693248784,3.37711284555,3.50492587599,3.71796545636,3.21224214677,0.946730978014,4.32598004087,1.0
3.01948132298,4.17550935343,3.44116178145,3.85793758158,3.67373801038,3.67131954626,2.66042430647,2.7977000492,3.45758966612,3.37461617416,3.55964514168,2.2082285907,3.55100534041,3.4278698815,3.71057006439,2.91328095122,4.70843543518,3.70249327238,4.3390170563,4.2820090029,1.0
1.98823895545,4.99652797005,3.87066291416,1.68276772992,5.26365918182,4.33591302191,4.06755407594,2.09951168183,5.46588388014,6.62765653998,4.61034047411,3.9899586495,4.4045861774,4.59645951624,3.88316638716,5.21191562794,4.9971591206,3.95734754186,4.01589081599,4.04662850427,1.0
1.40760043246,4.38375938388,0.226193751713,-0.658026665941,0.691260739133,1.43818358843,2.72904788155,0.945367963051,2.86510145005,1.79481944946,2.15717685277,2.20427783417,1.15035719646,1.8474917022,3.03893613217,2.36821263352,2.36090201276,1.47810921456,4.77404475671,1.12444744044,0.0
2.20551449715,-1.01629271834,1.61544543042,2.55476827245,2.12661549849,0.493317739063,-0.841418835168,0.35372495972,0.52647262288,-1.71887734951,2.19632269911,-1.05733461241,0.064446794403,2.16623343762,2.27012241192,0.430595059056,0.726299709348,-0.48656432791,-0.233200441805,1.66795945048,1.0
0.18761179471,1.09974483731,1.58218802999,0.528824754891,0.175410407948,-0.043304754199,1.12471454811,2.11842467753,2.0543986738,1.82290500234,1.20671435166,1.61800421653,1.4525909106,1.12421719936,0.481540607416,2.24134396446,2.34099825868,3.09726263848,1.61895573722,-0.104464721822,0.0
-0.74520716237,-4.1156251834,-1.81509825861,1.02332029049,0.257570685066,-0.975101667769,0.637649565104,1.80639355831,-0.295337959058,1.26434686401,0.809304591633,1.421735698,0.948073474716,-1.44772441179,-0.800635009649,2.96905832321,-1.87899350034,-0.0508552642424,-1.38140048849,1.15345574956,1.0
-2.58462267918,-0.115023043591,-0.178253837734,0.216507655987,-0.666750047156,-0.740338818641,0.11062897976,-2.321235513,0.12517638048,-0.36538303343,-0.850233811736,-1.11980819578,-0.62857386943,-2.27762827795,-0.577102369092,-1.38142773551,-1.02167815157,-1.51215701377,-2.3815615205,-0.916302850849,0.0
1.43236792474,2.45625456452,1.41740704252,2.33343530918,0.477011659318,1.37617337963,0.64061560057,1.71361035273,1.81133370346,0.773485425608,0.614815376795,1.24426067035,2.03338902272,1.1886436918,1.79542914198,1.45923439408,2.04960213148,1.73299092364,1.18330772172,2.26280343804,1.0
-3.44323070884,-3.25791074414,-2.51699250423,-2.36913371976,-1.33232683359,-4.62377759072,-0.861207928127,-1.41648862912,-2.29854016739,-3.24176229373,0.159272748515,-1.813024044,-3.39428815039,-1.62870861445,-3.21035945684,-3.19221256538,-2.7531378513,-2.69899486677,-1.19624635195,-5.36578232373,0.0
1.58289257766,4.72963320033,2.00580289952,0.748552466843,0.910820540677,2.07951272571,1.82688736784,1.28891135829,1.26860467282,2.23228704036,1.24449230165,1.81798579209,2.58708306473,2.06608365994,3.74141596281,1.59165946976,1.25711479917,1.51701421784,3.19183917645,2.86001958528,1.0
-1.715033881,-3.69335082382,-2.78180448858,-2.55336616261,-2.50095172896,-2.42312489913,-1.91072049897,-2.32669548763,-1.18406460096,-2.3378495293,-0.626874348845,-2.15665680579,-2.87722165873,-3.30773873229,-2.37269904645,-3.47530639729,-2.3608604353,-2.81099498446,-2.3833479759,-2.66517102953,0.0
1.44455588159,4.01877314933,5.43709462663,4.06775176878,2.67132811739,4.66245359928,3.70407780763,3.87211267109,3.24751433137,2.00049473757,2.33398992434,2.11026977057,0.0615456511472,3.60351671261,2.91395259544,6.00614232927,5.68748820657,3.30869440245,3.2426861321,2.0251171848,0.0
3.16673611346,2.5129890685,4.24110639974,2.09157307126,2.55928220402,3.93365545275,2.20955148651,2.43326323854,2.86758639692,2.03333134027,2.92576309734,1.81341311746,1.50637881853,3.48207325147,3.61366109904,4.43263992647,3.20586384327,2.75588920589,2.73346575852,3.78416805974,1.0
4.29804144791,1.71000127358,4.57439831862,3.06422617802,3.87056351546,4.56530131778,3.64262409657,2.3704961537,4.3417033932,2.15271802436,1.23349787507,3.80359994366,4.3926446269,2.44827038359,2.24687079287,0.311651180663,4.0450025366,1.27012688126,3.06741549811,4.39800607172,1.0
1.65218369221,3.49406471801,0.999619226341,2.51103088374,3.5196593872,1.7472655419,5.3391517084,2.21916490097,1.53178723073,2.33510669136,1.85589351819,3.25622038996,2.46827420416,1.88006011463,2.48805209302,1.99320115819,1.29711064527,0.751228395321,4.4973625994,2.97845522092,0.0
-1.02639936608,-1.0039944901,-1.16126261019,1.70922806962,-0.513537339936,0.14976966476,-0.450617335013,-0.337113060005,-0.0305611810971,-2.23057566776,-2.53776889612,0.983862965814,0.288203369799,-0.534551838884,-0.463550333258,-1.94101782542,0.0893991349029,-1.38613651468,-0.428450554685,1.58219473728,0.0
3.58132198855,3.33885021154,1.88491846249,5.27644602953,3.11349130344,1.92593250452,0.503098591844,5.14304177299,0.660113656963,0.626028161602,0.802480130967,3.85423029389,3.92426420152,5.14323471669,4.50536631779,4.84934718535,2.91495315094,4.840818756,3.26379314195,3.84215362612,1.0
-0.667048808176,0.919357048868,-0.563987786442,-1.22372065982,-0.895607464378,-0.0481452774363,-0.898326866472,-0.641131274372,0.156565053161,2.16435272227,0.273618516661,-0.783579343596,-0.412568765059,-0.238194058756,-0.664321914044,0.0180564074865,-1.03423671054,0.666046682421,-1.25304523789,0.355343805678,0.0
5.5242288423,7.05424030447,5.2786958379,3.76760807215,5.27797357095,5.40584131988,6.37055384131,3.75644720907,4.65934928653,5.99701026092,4.63930241227,4.56885245815,5.58154857812,2.72308451305,6.37470036314,6.86052651773,4.45659379444,4.49186155426,4.94085009083,6.00819800341,1.0
4.43439158191,1.53876268075,4.83226792623,4.08386489239,4.72929638219,4.4651952343,3.39267595029,5.00251328316,5.93965774234,3.47703008931,3.72192182061,4.59189979346,4.17868801476,5.73822199169,5.22148486919,6.62227110875,6.21570445347,4.55393467485,4.21864399929,3.49192613268,1.0
1.78714763817,2.76931765382,1.64834509009,2.22483498258,2.53631857362,3.249294193,1.63647346588,2.18326916777,1.75033477384,3.14270611927,1.2192066627,2.20714975975,2.22697046516,0.634041071309,0.955295412633,3.98626317695,2.32563721649,2.95000287993,0.754591305857,3.00361931859,0.0
2.26142070351,-1.0825401437,1.95091646647,1.23042886764,0.188438537782,1.91869467115,0.188309383468,1.77589247602,-0.158453114493,-1.64404426378,0.267800924204,0.451182755257,1.79637229085,-1.84026115643,0.992714518398,0.832588616442,-0.0219881613789,-0.427674188183,-0.621968300823,1.23294897582,1.0
1.08629652751,0.258177023199,3.85764207726,2.5378109341,1.01903148682,3.47500156555,1.11494342723,1.28710105237,1.84705851594,2.54450359115,0.347963533196,1.65277260581,2.72734590946,-0.37492870441,1.46038200312,2.20492297919,1.61490720814,2.54974044372,-1.49906847181,1.43946446085,0.0
6.01202477728,5.69775748353,7.06940968776,3.76429752703,5.18681064003,6.82850640769,4.16773140654,2.87059210863,3.25291208303,2.71298441067,4.18974583799,2.62031961079,3.07463664134,1.85597849543,4.55878752041,3.92802683055,5.9425668627,3.72398546236,3.41164077022,3.46937724022,0.0
3.76114059487,3.73745478225,5.15967565205,3.18299200771,1.22104723117,5.53358913474,3.02597378733,7.23127961354,3.24086699556,2.94717795532,0.770384112386,4.79320400663,4.18613742578,3.60319781148,3.69994840483,7.57411228385,5.15485186365,4.45445467516,4.48242450388,3.21943502302,0.0
2.23248875001,3.70812647687,1.03379552684,2.55048493374,3.90130305759,1.23503211852,3.15226287064,1.47210489593,0.423281566567,0.913030738459,3.41292776121,2.14423557026,0.883190072333,3.11608276319,1.18398075521,0.990427863556,1.69810307122,1.31449406609,4.04484629065,3.85017490156,1.0
-0.927510186224,2.00156070716,2.33481995098,-0.460065960624,2.22923451909,1.94720276075,0.0825176060989,-3.07297006084,2.22089788284,1.83664961545,1.89723770818,-0.634569250712,0.0156819831694,-0.189687566237,1.02782435261,-0.638190029598,1.96426173604,0.149567457786,-1.22234600078,0.334272695864,0.0
3.89129784906,2.36161359645,1.73066969143,-0.532531773718,4.31106781395,2.55315269643,4.59853327089,2.96734195182,3.83723174333,4.28985094515,4.02724154556,4.66970580026,3.40923933133,3.08843939187,3.46608883875,4.20487134813,2.53767549031,3.53261725659,5.28375991962,0.770404797862,1.0
4.33635964703,5.09468104887,5.2259454966,2.49803916754,2.95211075633,4.6633578006,1.00413877157,3.94447172508,3.23554101482,3.06156439652,3.11017094437,3.04675272536,3.54232292737,4.58077561134,3.48618017087,3.02635302762,5.91291386,4.22869820101,3.53573689266,1.99630545337,0.0
1.42020860558,0.903498802897,2.12638994287,-1.77135088421,-2.28092916812,2.24892055233,0.412177995782,0.0847913171316,2.63122012105,0.376335801955,0.483892729426,-0.742475315201,0.942096853466,-1.24883616316,1.87537954474,0.406913204677,0.887655953985,-0.214852425414,0.855782588926,-0.47852678239,0.0
0.0874572810512,2.18458256843,0.92058667759,-1.54828431126,-1.42981301986,1.4212482026,-0.936041653532,-1.30682164111,1.16006342665,-3.25065889854,0.48295294622,-0.717760962383,-1.5728040103,0.141083139608,0.742987724851,-2.71541598059,2.77829938571,-2.9043305593,2.15129366656,-0.30766326888,0.0
5.88008245412,4.06807691595,4.87022401114,4.46368229525,4.51355086113,4.08990034429,2.44416904356,3.31653169462,3.47679201388,3.94837700596,3.83258936144,4.71064294304,8.00482743322,3.70729152434,2.70828376291,1.80853473888,3.95143451037,5.39098129945,3.49285937318,5.84725105104,1.0
2.84645296733,1.0298671015,0.425398824019,3.2338152549,-0.23195177899,0.827347537601,0.363530800568,5.22690168514,1.6506992598,5.03095815303,1.9827083053,2.73760795106,3.5085503399,2.35839260317,1.1013026265,3.85934110849,1.16638979846,3.66874527239,0.638435184399,1.68952885644,1.0
3.38047469911,3.4446660193,1.37238483572,2.59126952561,2.89079582795,3.04337142727,3.36819096645,5.9353155694,2.08415564634,2.41444487528,2.7372961276,4.75963521711,3.97860760334,3.4437144079,4.78723464983,6.8459189193,3.31318897789,3.33974666337,5.90361801863,3.43393292854,1.0
-0.828480354067,2.73663705909,-2.14982330875,1.79036036853,-0.756966525914,0.0883269289531,0.355526171622,0.126946694704,-1.0582658697,3.30439892477,0.559191315236,-0.202980682662,0.963773728179,-1.03320141527,-0.753049520965,-0.112373749594,-1.49473912161,1.37937061824,-0.0248480191641,4.31208043951,1.0
