3.05406734706,2.68849330528,3.92380875525,6.37917528169,3.35311391059,2.48634297823,1.42438936087,3.4911417879,2.5309905539,2.65789428096,2.96462255899,2.32490613468,4.95385259648,4.54786626574,3.66386080877,3.45776746876,3.64803554425,4.92768144169,2.65488891745,6.22733027839,1.0
3.48739404834,1.19435910807,2.79024039858,2.09322007177,3.31034080465,2.60813256892,3.06448855361,1.99395396614,3.84700893283,1.8157094613,3.38694953039,2.8671063466,1.7516126013,2.14434616178,2.99151855764,3.49700832598,3.78461943947,2.182399791,2.41706014187,2.73535582272,1.0
4.01883999985,5.86121791253,4.57731554042,0.933572168703,1.96372462743,6.16914229867,1.78170993794,4.20348291913,2.92282081913,4.86865861133,1.99606717397,3.02272187171,5.10785198801,2.31648282697,2.17271991134,2.30150165395,4.31748720606,3.23513252191,4.02704403065,2.26294516871,0.0
0.0920943377511,-1.65056641278,-0.698731710133,1.33250068446,-0.61647662758,-0.333081070002,-0.868763489957,3.22044856773,-1.2622448282,2.13665846647,-0.143884587063,0.598390886971,1.12722621213,1.07788437775,-0.423933044127,2.35347563934,-2.17778558496,2.28977246053,-1.00252609081,1.15851741063,1.0
0.619501674312,0.524768413578,-3.04725574101,-0.894949888496,-2.46876329011,-0.421014656772,-0.475228719118,-0.57205083094,0.27651697509,-2.57595614231,-1.13657353197,0.967383538567,-1.69294095337,-1.29078952451,-0.98953060655,-2.19290088363,0.191561069418,-0.946116941704,0.69525440813,-0.921350603653,0.0
-1.59133685303,-6.36835868893,-5.78221795476,-3.07977855792,-5.00342368899,-5.42153285764,-1.65403304179,-0.879129859542,-2.22937194171,-1.3868820011,-1.0025628709,-1.80140461779,-2.6412226068,-3.39997816456,-4.4688170042,-1.98225474392,-6.52525267154,-2.65537800138,-3.64421184,-2.15949129525,0.0
2.00062395587,2.11007345065,2.46734624401,2.27366391879,2.39093337759,2.57121159718,3.43865858724,0.0261888504116,2.25005889547,0.244230981738,1.77998740418,0.483585521819,1.22924919885,2.54920891871,2.62719111646,0.0278435998096,1.47167571412,0.265731379808,3.69922335555,4.04523377623,0.0
3.74958837401,4.26114650896,3.4856237966,3.20013125142,3.55953246927,3.63827028962,3.26813042379,3.69682448189,2.03523680042,4.40531674985,3.8234265976,2.63693784105,4.66580204429,2.08667246758,1.67322789977,1.2840900857,3.24283322043,3.25053966392,3.94637943718,2.5427405744,1.0
0.566377910001,-0.651516657521,-0.81637414317,-1.84991010642,-1.79184431601,-0.11610232428,-2.19804601692,-0.804192881803,-0.114748667424,-2.8481566572,0.54629877912,-0.984978057771,-0.958523320116,0.968518453212,-0.826045784755,-2.73444487214,-0.172186515542,-1.61353270498,1.08841555933,-0.287513126289,0.0
-0.789456751551,3.31685508219,2.3527131751,1.72411594849,2.26383311526,0.782307497379,2.86939617459,-1.30871236343,1.66537164599,-0.336101474638,0.737915027721,-0.51638336604,-2.13313892862,0.26690877368,2.07097571119,-0.0526557180306,2.30842314139,-0.0742810819562,0.898306414994,-1.96056994631,0.0
0.51223906327,2.41156595794,0.00670668800035,1.54550511372,2.35720700295,0.187790551641,1.88169032829,-0.0106589826801,1.6564566824,1.35557932424,4.0763760109,0.200492103672,0.534672726923,3.8826994439,2.58733398291,1.73227289424,1.01677520778,0.661992735778,3.65067811307,3.69988223197,1.0
3.65368402327,3.42384150573,2.88733468589,5.58851497467,4.04186784592,2.46619197507,1.80352400044,1.21536429728,2.86783194445,3.52122172712,3.51037237901,2.77589703614,4.94417883952,3.57883801423,1.83248442302,0.00212583047098,3.41580988598,4.14200432907,1.73343433722,5.58258660269,1.0
-2.85456154721,0.815472561839,-1.82984653061,-0.977109814934,-3.06917718416,-1.64523261584,-1.81937961143,-2.25045182485,-2.04285054331,-2.00785483985,-1.7934757141,-1.69363127916,-2.10035570357,-2.46481522462,-1.95705442921,-3.75187865772,-1.7063902947,-0.951538599128,-1.48086513811,-1.0188081655,1.0
-5.61780446713,-4.3222806154,-4.51671218036,-3.35507161935,-3.60652347323,-4.19253047597,-3.524264415,-3.57415073977,-3.49575426461,-2.99792151668,-3.63476208695,-3.05199774634,-5.28649751322,-4.98802346097,-4.05275297249,-2.4230912139,-4.68954591839,-2.67703445586,-6.12205405437,-5.35981920011,0.0
1.64598112896,1.30377814467,-0.0711792480341,2.32378794299,-0.0376023049065,0.58906732491,0.489191287186,2.50538358251,0.554268327502,2.94138659798,0.631792515781,2.81463019329,4.94588370972,0.522618925769,0.996382603829,0.746622909163,0.259128912162,2.1652796753,1.77247615428,4.31553402936,0.0
-0.972907033563,-0.217801814506,-0.636362398749,-1.51003864262,-1.87124023268,-0.766879315165,-1.23751761345,-0.78546138546,-0.0377121797045,0.0178235604866,1.00811791539,-1.34369305078,-1.00547727822,-1.33667311364,-1.85531792756,-1.04039590057,-0.57917651461,-0.545550108604,-0.896923282764,-0.933507706486,0.0
-2.89048603274,-0.494722401162,1.51208130381,0.06743613842,-0.976796082766,0.0645539857191,0.616444171816,0.659853662197,-1.06254652154,-3.54387770116,-0.638169810878,0.35710011509,-3.06505209746,-0.105039734549,1.40302028948,2.13252306699,0.64302637347,-0.946189595246,0.375791022007,-2.42873892455,1.0
-3.32594750257,1.6058570208,-1.29801170996,-0.784179910352,0.1132833727,-0.258432962422,0.701655409758,-0.731221987915,1.02106669324,1.01795787317,0.0448457458542,1.21940928255,-0.998786391102,0.651163788459,-0.268608249399,-0.368712343546,0.998488316795,-0.449876764813,1.08123527422,-1.17405838003,1.0
0.651853784157,0.189549830102,3.24378337339,0.425246012491,2.48290707371,1.46900075256,1.67615513146,3.42251099525,0.739105570724,1.75614943904,3.99074413001,0.475268783798,1.46260181166,2.67386202024,2.63277354656,3.12292548552,1.92141048867,0.00736461933252,3.7116241718,0.925147124105,0.0
4.47187636342,3.38562936782,4.88160353085,2.75554573772,4.54439199256,5.0224231015,2.61400267067,3.94160038146,3.8446248189,2.96617146322,3.62065596509,2.85049936479,3.83258448836,5.19371160326,5.47994163452,3.70567881642,5.26317042314,2.41402104286,5.13330727781,4.27099296127,1.0
4.88264248028,2.33410337833,3.20951798448,5.0175170693,4.42351261126,3.72495167859,4.08505294862,6.57254043918,1.2914988346,3.19149139741,3.1959952396,5.60606323208,6.51643611061,4.59966174422,3.69428289337,5.09626400161,2.69557203951,4.94505452735,5.67738236015,6.33493962476,1.0
2.0024508652,1.55736391524,2.54078469732,2.8724021282,4.33489533356,1.28501919754,1.60839808208,2.67037401451,3.77289952862,2.50738046735,4.56866515317,2.91765303216,3.03264169407,6.66335077309,4.65964409322,4.40933729845,4.14315832888,2.78441313489,4.41476526772,3.96871840776,1.0
1.26328777137,2.5474373243,1.09283329511,0.897618438789,1.71514903121,1.48025200761,0.387555971228,1.35283201679,0.936461696762,0.255166875397,2.16577322149,0.422273876035,-0.0523864789115,3.65905839294,1.61939224923,1.98627783379,1.69428108003,1.30297155011,2.97620594063,3.19870054676,1.0
6.06620739468,5.62246477342,5.88774147934,5.58453963777,2.91219449162,5.794869414,1.96162849045,4.68056142432,5.52577266623,6.09501074379,1.03654336332,3.66060546929,7.00589499988,4.56465536235,6.4390314447,5.85329493628,5.10610084829,6.85062026426,2.05349950249,5.81248450547,1.0
-1.32926771789,2.21865765715,-0.11456351456,-0.750422191514,2.28018112808,0.182038958655,0.595259376678,-4.0918375722,0.749227973867,-1.32353578522,1.40530589946,-0.732734250059,-1.44670752677,-2.08372999028,0.155959583479,-1.31943418039,1.05508798249,-1.23741797501,-0.356163802724,0.153132763506,0.0
-0.749737350863,-0.154429680696,0.009933177974,-0.777969182298,-1.38455666612,1.24246405264,-1.56588506887,-0.462623367573,-1.55095197896,0.00891971362255,-0.413357251311,-1.69819386362,-1.06169706459,-1.9791009813,0.516685863252,-0.368448874695,-1.54165348351,-0.673679462049,-1.38423032761,0.0647987492494,1.0
-2.09100276851,-0.326443998787,-1.96151349514,-0.654543536586,0.255337350432,-2.19216167118,-2.37715898003,-2.19298119017,-1.24370821385,-2.45389806516,0.0635590480783,-1.14411556594,-1.75887071595,-1.0061702588,-1.48004777937,-4.22324602172,0.425085572757,-1.65400030554,-0.32857207856,-1.50546165129,0.0
2.540529215,1.37699369099,1.02309446718,1.28418962553,3.49010887305,0.632333070222,4.59212633028,2.9745963686,3.43303324962,4.27177473252,3.70784849079,3.10014470554,2.65617004628,2.50883456839,2.88745374237,3.52101243141,1.64690593894,1.75537048084,3.948307092,1.88456566625,1.0
5.60458449721,5.62920441889,5.77401356129,4.54085795632,6.78464800092,4.26693965815,5.13050891657,3.74520946654,5.78959590116,5.12827448208,5.37702303351,2.68597733819,3.75121744648,6.61071410973,7.78137296786,8.04704349208,5.18797911636,4.51298635005,4.95395992822,3.68472820565,0.0
-1.21151310586,-0.546717710874,0.705191628767,1.58179998904,1.99909639433,0.152945143635,0.943789679145,1.73761888673,1.70173904494,3.00235548781,2.01633871742,2.22862986588,2.19925067767,2.66723479653,1.58214247929,4.45715811404,0.798316310713,2.59461702708,0.769236223817,2.43788216003,1.0
3.39119237564,4.15903325614,3.80548237206,1.22600010148,2.47740066222,5.07071036069,4.09501717703,4.26977365335,3.01321155597,3.12255225766,2.73555318891,4.21255255746,4.34128238407,3.1074242308,3.57939977807,2.62559625218,3.88324918526,2.2596516239,6.35734239444,2.25410547974,1.0
-0.791817351103,1.67486523879,3.40869734524,1.50065253905,2.55572938666,2.59516732778,1.92393485808,1.83083471046,3.46226738057,4.87125693255,3.22185073656,1.24590532668,2.23133898531,3.75976328261,2.4420555558,2.01537459002,3.42872813259,0.897885570168,2.45542465276,2.84311945662,1.0
4.88478691217,6.5081261329,4.04954567164,6.26574650405,5.21015214214,5.6229988152,3.89411827002,3.36982907938,2.39411272858,3.93431657242,2.3873951194,4.41936662717,5.61841487687,1.80038128696,4.69388609332,4.20868500798,4.43066398772,2.28735751458,2.63712910806,7.81365028769,0.0
-0.401729872872,0.377730388656,-0.874687092884,-2.4869871588,-1.41188722305,-1.72420938844,-2.04146013733,-4.30463013993,0.528893888478,-3.85906951703,1.2233491919,-2.05789660367,-4.36523141482,-0.720785153505,-1.53119634683,-3.40093602333,0.454336225085,-0.213964380359,-1.27413577651,-2.80807335029,1.0
4.45295419335,7.10852669056,4.96438685683,4.55770061181,5.8339203063,4.50678025873,6.84780487977,5.45432134243,3.38099950218,5.04317356304,4.41705632631,5.01496409021,3.83885498457,3.69562673172,4.72420101529,6.65266040908,5.09015196993,3.93452297841,5.97820462247,3.06342782466,1.0
3.64658427817,5.04656980751,4.94815812211,1.92805129409,2.11628946835,5.22815632784,3.61336843616,2.8004026482,1.67979944475,4.24130475011,2.43358647009,3.32384503162,3.91102530091,0.406456760622,3.13564190119,2.4028894797,2.74140032053,3.59540033913,2.04762607242,1.66248788356,1.0
0.322281195081,-0.440044519848,0.576797246084,-1.68797660816,0.206006064221,0.11563663933,-0.109519586146,-1.58997257661,0.6268644246,-2.75415608683,0.236364066122,-0.649035358391,-2.7533464751,0.00471517610121,-0.210121473355,-1.67787731583,0.729522558896,-0.659339521034,0.105419071387,-2.26881009364,0.0
5.12250797425,1.83735337897,5.34161790648,6.93321606101,5.45019072857,4.16067131275,3.0212198351,5.24245925299,2.14306264985,2.56081164245,3.26527942766,3.66183587514,5.20295309847,6.06219371939,4.55271706829,5.3502765584,3.84460735897,5.21430749148,3.9011205886,7.1563246576,0.0
2.59772088042,1.82312717274,0.629601308462,0.52831628158,-0.0337434540342,2.00997227735,0.736033234296,1.97636912687,1.22807937042,1.1922826852,1.50017329183,0.814991862221,1.71788854882,1.24573389547,2.43188063165,2.1344210908,0.0637077200233,0.156360315784,1.66826251492,1.93199079278,1.0
-4.43152651011,-0.995251381303,-3.58556317263,-1.66810559362,-3.41448711079,-1.79462850314,-1.56321356238,0.232979283344,-4.36847883358,-1.33945332435,-3.16357971348,-0.0314071887516,-2.63882970497,-3.16988850981,-3.29780814012,-2.05821837237,-3.03519053234,-1.24297776122,-1.59126116219,-2.44746773599,0.0
5.71812696209,7.53308137515,4.18674005123,2.41473993896,4.42386418657,4.99220434325,5.08970231135,3.92825729201,3.84818694647,3.09168938746,3.39636888789,5.52825513456,5.77875958078,3.48630363409,4.07359439349,3.40467678943,5.27587224578,3.41554097211,6.88623805093,3.8427437908,0.0
5.24782873692,4.45369142446,5.9504370964,4.65993580119,4.51807693055,5.20684249649,4.9260797925,5.75646719179,4.19156822795,3.65836918008,2.8551020199,4.61869384053,7.23178430915,3.6502051912,6.78019199486,5.54515198726,4.93744630251,2.8614461371,5.9230271005,6.67647495077,1.0
0.51882967483,1.77274514849,2.94238291834,4.24051057038,3.91164414671,2.41965784776,2.35581779471,0.935270782686,-0.663362598556,2.57447766111,0.604463260768,-0.128767558168,0.398644890199,0.990785029043,2.19205228998,1.95740720262,-0.035706256579,1.102760619,-1.00198625557,3.2545594522,0.0
-3.8886206423,-1.28856582916,-2.61531762324,0.0637352269851,0.133515758326,-3.20865673031,-0.784916331952,0.0365113216183,-0.339648892992,-0.113711407406,0.881791757037,-0.183275506326,-2.10956668288,1.50675039309,-0.720035004944,0.733035593363,0.455271835371,0.463511939411,0.851374942132,-0.869410892852,0.0
-1.45286179891,-1.37008967572,-1.46651215371,0.556592026859,-0.406085140771,-1.2373798812,0.0493163450304,-1.50976631557,0.281385956369,-1.18276601535,-0.952088011316,-0.679316863324,0.181976880376,-2.75535011654,-0.704770973446,-1.25734450597,-1.14344245421,-2.64202018682,-1.48454524904,1.05265634721,0.0
-1.88630532759,-0.254400715716,-1.24266215068,0.0891803149372,-2.165823922,-0.869582150538,0.0640388093688,0.061695076126,0.614298660152,0.375561374428,-1.26041603015,0.766954440966,-1.0992876624,0.260953063992,-2.04140709934,-1.58068904717,-0.333128828855,0.0543590704583,-0.848964394177,-2.32622509845,0.0
4.45840619679,-0.385185002766,3.93894316159,2.84889147608,3.54107488342,3.06503288825,2.45329220186,3.67434465739,3.48531142915,2.07098821318,2.90823471866,3.35024889854,3.88838830164,2.96598405749,4.24883592491,5.44753215895,3.21399704855,3.30603562769,2.41404373459,3.90467994017,0.0
-0.978273973658,-0.309812309551,-0.854502966288,-0.276475577187,-0.82022098933,-1.37583195361,-1.49401957,-1.88065701894,-1.39013563069,-1.96834147211,-0.0404821220397,-0.923431407319,-2.09110994538,-1.61250366169,-1.0441721188,-2.20499044077,-0.702266263544,0.0267623903632,-1.87613309628,-0.500756018932,1.0
1.50883190661,1.40664614085,4.55765387809,2.01251884129,2.3070385701,3.14662819212,-0.967559943379,0.888142171028,0.684436232349,0.0168335800842,1.82168015673,1.17230373445,1.73204704474,1.72167971577,2.91086252993,1.05018203982,3.32149787978,1.72264013197,0.0199794190968,1.86778073624,1.0
2.18733362557,0.544784425256,1.36937977165,-0.795613213887,-0.441849378544,0.993160014458,3.03016062698,0.347585632979,3.73859692106,3.91741852662,2.27881645804,0.89905777666,2.76954961695,0.286458789131,0.00960561142942,0.345754542258,-0.823944449866,0.467453799989,0.622439120159,1.10094944666,1.0
1.94049915062,3.3060543754,2.45375042539,0.645520953041,1.09711188245,2.07271637209,0.192944940198,0.842184451955,2.7813135094,1.96716705067,2.40987554995,0.780072892463,1.78742506028,2.21677585143,2.80745081441,1.6985361884,3.24347948102,1.67609465716,2.13721990031,1.85157118778,0.0
2.48131607354,4.5981217375,3.85501119531,3.84966018988,3.84848302681,2.32817643083,3.17214503058,1.66089144655,3.12468191111,3.31795890896,3.05335127247,3.46338002087,3.58198702125,2.80055969268,2.03122187363,1.66810911883,4.25429773634,4.4437566354,2.31808599123,2.67942674889,1.0
-0.778307288149,0.0982040438485,0.138684646228,1.17269743351,0.182403918236,1.30131143019,0.0967180099347,-1.04899092095,-1.04023180287,-3.12904331172,-1.71601403716,-0.37736160944,-2.47978824466,-2.62132049862,0.320958936997,-0.0270656362908,0.141529634226,-1.57684447788,-1.97444062195,0.253753031982,0.0
-0.163203487305,-0.410535161457,-2.25179414834,-0.0659124111315,-3.2386449791,-0.234344081232,-5.12210738175,-1.07523136968,-2.49495103945,-0.481240683561,-1.12283578079,-2.4636102481,-0.799090260946,-0.640418872055,-2.21773641428,-2.99021611876,-2.56919756294,-0.11739041257,-2.90985203024,2.86178602637,1.0
4.16542671908,2.67977780831,4.44154978232,2.5023298007,2.0417632403,3.94965159881,1.82610605801,3.48127991738,2.36361378051,1.65478471435,1.10581529471,1.34415289441,2.41880499641,2.64362295863,3.95126611007,2.92118977587,2.96552777736,2.02578191444,2.45306909331,2.02622612893,0.0
7.82531942935,6.95984533674,7.62822203426,7.83530079202,7.61347906742,8.59710535923,6.78774144793,5.66165823672,5.70275196499,5.90324893146,4.08329894507,6.05228262721,6.54222696954,5.79675071706,6.55629243387,6.68215701197,6.97493438843,5.17676981151,5.14113055598,7.66569064333,1.0
-4.29742531091,-0.365762903252,-4.04030538256,-0.157294338278,-2.45823799065,-3.44306899517,0.0432743713712,-1.02795863034,-1.26920906193,-1.46225037447,-2.17512826605,-1.32304637542,-2.68509731365,-0.72485382529,-1.36476189622,0.0849411590713,-3.00357947438,-2.09220008074,-0.517408282019,-0.830591155553,0.0
6.77712506211,3.85035138503,3.56268228381,6.93429386339,4.26241169821,4.82574514458,4.22771353614,5.83173512442,2.85731066412,4.49333282921,3.28060857396,4.46310593166,5.45499247632,3.46121913002,3.85017596286,5.5045723667,3.42928713975,4.49805133997,3.0899971209,6.60404921481,1.0
3.83699237969,7.07194485905,4.80795404261,3.37105967997,5.42515516138,3.60132374918,3.88608375664,2.28160719589,3.99174563387,5.19566884334,5.61347719159,4.38631675158,4.69756901054,5.73937953674,3.43194948681,2.76965061834,5.36461918051,5.47272715803,4.95414390666,3.80216524676,1.0
1.32307359937,1.19015754119,2.91329118834,3.5210590719,2.29611101252,3.14703598629,3.79960132098,5.04103527123,3.53401162502,3.77710082871,0.433261794628,4.2642326836,3.93175007746,2.95309846201,2.117718744,3.31876343218,3.26668980707,1.60816849258,2.80107736611,1.64137382209,1.0
3.72178830482,5.9456412825,4.57546996704,4.75542994555,3.34475581097,5.55410861925,2.84814225586,2.18494393259,2.42079303741,5.25941660013,2.46171559638,3.39028712326,6.0164625127,1.24652141828,4.41987420141,4.33189329207,3.06424767479,4.66554879489,1.55204519467,7.22932400883,1.0
2.55181650198,2.12171166052,3.58619279714,4.75510212608,3.42185962616,3.61634677288,2.02598931786,3.29878646254,3.3601223124,3.07041003941,2.53695076817,2.58847895971,4.59575870363,4.40151119972,5.01158877405,5.30124037773,3.83077804219,3.0565864153,3.506732722,6.71501257071,0.0
0.616911624744,-0.197128253416,0.486853207839,2.94863633827,0.92007855163,-0.525397276432,-0.186515154266,1.45057015266,-1.30435852678,-1.47530272172,1.0517549746,-0.582910830607,-0.730994506088,-0.205245669215,-1.21656303086,-0.364603469766,0.179383277653,-0.447026734815,-1.06163604921,0.120534834178,1.0
4.08837769395,-0.369645506714,1.19346230902,1.8180602201,0.512498122166,0.308530230018,0.926725387004,3.9800312221,1.54093242892,0.560512054833,1.22217143137,2.71541268466,2.46406337319,2.7924684787,1.74497125442,0.880367535148,1.51518702474,2.81375095454,2.34724051313,-0.86150617919,0.0
3.33105133734,3.94170459148,2.54968117633,3.16126901696,1.55973425878,4.08650180178,0.227770262757,2.59677213692,2.72564810287,4.44723387591,2.09787085959,2.15103261811,4.93097385295,3.26536137962,3.14981754955,2.85533197732,2.87751709608,3.01524714722,2.00666272549,6.56656729706,0.0
-1.78815243367,-3.3706563539,-2.86869206938,-0.447359636808,-2.44346617726,-1.65793433717,-2.53259328776,0.796895340131,-0.89918693026,-2.10994470963,-2.32074083072,0.756321774699,-0.478816411652,0.483057471717,-2.17012689961,-1.75225636734,-1.41060424861,-0.863542398432,-0.575507192849,-0.161851023734,1.0
1.25419431055,1.04262960253,-0.511118587361,-0.0550313287269,-0.434647795708,0.420662771697,-1.27624880449,2.10110410373,-0.437273255956,-0.0556951364483,-0.146592599868,0.212965678264,1.52467582316,1.34332508296,0.974163944611,1.15481495145,-0.289349356185,0.645636811713,1.47031067614,1.86477673984,0.0
2.96317628652,1.45076231351,-0.00789291508779,1.91503878868,2.08752737524,1.5035370415,1.26830377727,0.501228580025,1.58550744579,0.938542974126,3.22000118969,1.47222514027,1.74851015948,1.20262152814,1.91757798476,1.593198683,1.4890433148,0.951142174728,2.37648135662,4.64187589903,0.0
-1.10371052298,0.0961411533431,-2.56773132613,0.612754682072,-1.29764495102,-2.38762514144,-0.0756071726779,1.17032309127,-1.5969910095,-0.015275184962,-0.277082518676,0.736162595182,0.0795327514891,0.215121146189,-0.489141208629,-0.684471453974,-1.73978533266,0.275579032801,0.616822676017,-0.469765807294,0.0
-0.942383906096,-2.42693668323,-1.18439523956,-3.05737218991,-1.89395292745,0.254698735753,1.02704585893,0.713671573201,-1.24871970734,-0.906492316527,0.449792180299,-0.602623811879,-2.90776037058,-1.71719498691,-2.69068959732,-2.57678095467,-1.94741163936,-2.67972455041,0.745230016499,-4.57046537614,1.0
1.01999000539,-0.0386747401766,1.55542827255,-0.444662143526,-2.14955862459,0.95634917163,0.235924663998,1.53382056555,0.639390203293,0.260057106692,-0.644448558771,0.342816841916,0.391198281316,-0.124676406196,1.51840115787,0.764672437098,-0.611326663811,-0.0710087316022,-0.487077833303,-1.08538010723,1.0
0.421489668532,3.90499384446,2.0648274333,2.76338238153,2.32283950887,2.6173746572,3.39985888892,3.09154343477,3.17026478448,4.28751903913,2.64288617158,3.95367665966,3.60970823913,4.04502629632,3.93809416133,4.29036732267,3.53698417304,2.00842552841,4.70001340103,4.88113436044,1.0
3.44509468019,3.9103677285,3.32695577508,2.30643887677,3.78792792437,3.70800268133,3.65392698559,2.25267695242,5.45011176531,3.45599418055,1.9181153636,4.23144635262,4.07341700697,3.49278613443,4.25677026651,4.36224260356,4.78877232761,3.44566954663,3.59555834037,3.46463397223,0.0
7.36247119123,7.43401115073,4.12749067189,6.5416364086,5.84879757342,4.76288578159,5.39983232413,4.27953531173,4.92840648125,4.17279130152,4.64359249466,5.82242743689,5.83876024833,6.37946850764,5.88496578234,5.85849715393,6.10932345627,6.74005548957,6.67780076253,8.04960987738,0.0
0.203297269459,-1.40135060517,0.63969254568,0.736481158259,3.94152978868,-0.178032710714,1.40926739578,-0.658552059277,1.01257235797,-2.09939406499,2.04673111317,0.612191885322,0.0805385380593,0.511101857472,0.822868750041,1.5670579621,1.09184872016,-0.238253666168,0.956218268504,0.740297408328,0.0
-3.25165020239,-3.15700768599,-0.993959266276,-0.564666011094,0.0918651073245,-0.74779983726,0.39221594189,0.617364531932,2.20427780151,3.20166741867,0.292805401722,0.0395050390287,-0.437534491823,0.948318165356,1.03396879313,2.03724766742,0.283361097273,-0.946444289072,0.21309928168,1.58754405876,0.0
1.95968646068,4.22893421508,2.7116513609,1.81229753012,1.38178504719,3.72536352277,2.20200880294,2.75723823994,1.38926037489,2.54489267785,0.806809210097,1.19114046771,0.697778077672,1.1563956835,2.42809616567,2.54565354147,2.71716284656,1.85273014849,2.05302155075,0.97525971472,0.0
3.23316285849,1.20622139273,4.72827518108,2.02988746108,3.49849319778,2.51390876676,1.59669223909,1.02700585324,2.27621440775,2.53233101189,3.94843791934,0.520501410583,3.51044553558,2.56029264763,3.7086309744,1.21804183556,2.28283789288,1.9634815699,2.18520146978,3.39866612634,0.0
2.78839009311,3.67988507519,4.71819402587,2.44301344334,3.30633306607,2.89924722258,1.06345068628,2.04581942461,1.45300641569,0.112418836824,2.16112245676,2.20828137249,2.05504424037,2.21758408619,1.28071871298,-1.85736656047,5.22831134754,1.90728467037,2.8873099938,-0.344127084008,1.0
-0.124829697976,0.510826982256,-0.867221816082,-0.0530196273131,1.82641411531,-0.37892412252,0.84452676024,-2.16204440046,2.65154290955,1.57314438439,3.0651857579,-0.620874111549,-0.495920726537,0.756578563732,2.27561771005,2.49178710532,0.190718494793,0.795433343926,0.384350252042,1.96325357335,1.0
-4.03437203688,-2.02600465383,-1.28684077978,-1.42003752974,-2.82741540626,-1.87402512928,-1.8068323258,-4.40766031635,-0.178371285729,-2.60914564105,-0.767725086811,-3.12091558917,-2.96236656486,-2.24300083384,-2.69014073428,-5.04246969171,-1.31082233727,-3.86869616711,-2.48488455179,-1.59776948588,0.0
3.41825577911,2.19694573786,3.1363863883,4.11137435685,3.25157696445,2.45196285418,1.32773999591,2.61850612825,1.41902022034,1.64758705526,2.01425023883,2.24982081071,2.67969035634,2.15096804803,2.81102935527,0.407998914159,2.72503554231,0.415674589048,1.22700702216,1.87764374259,1.0
8.16509128663,9.02095183227,9.79922381989,6.22986920685,9.4668667228,7.96536203406,6.8180119968,5.22676696879,7.74595026674,6.56782797968,7.16650323025,5.73123966639,7.55169177086,7.67970775587,9.08699097886,8.70845556654,9.40065528119,7.6380448705,7.37087998766,6.63727924835,1.0
-1.12614306223,1.33102490474,0.588678492967,0.735861549894,-1.35791413342,1.19237908669,2.61035463651,2.3161339453,-2.1538910819,1.49228988424,-1.73999145922,1.11175991658,-0.037564724706,-2.66385606455,-1.19292521342,-1.12787350976,-1.66919513474,0.0165987633565,0.0348951701017,-1.5376924997,1.0
5.56359513521,1.22551958876,1.4572721012,1.43098449749,4.0092605003,2.08676980828,3.22989938943,2.45579424571,4.96531318757,4.77633895748,5.44963059935,3.63048259389,4.44636200235,5.11067897283,2.79790838835,3.23294836366,2.42586244601,4.3554652002,4.34065806505,5.13891778826,1.0
-4.29764929412,-4.30671635806,-4.19125735841,-2.39968508862,-3.48851850845,-3.45879402067,-1.69384612663,-1.22584261217,-3.72722749469,-1.64295023217,-2.39740270651,-2.32479346046,-3.6960848078,-3.67703365604,-4.44753124565,-3.551181713,-4.75563943048,-2.6287222077,-3.19540823186,-3.62144874649,0.0
-2.92400960065,-0.48912347335,0.519358249861,-2.66336623689,-0.716549414229,0.124361847125,1.00449406178,-1.2640351285,1.74459417236,1.04154736321,-0.0852029308264,-0.586588735412,-2.53220638444,-1.90599450519,0.977639736663,1.72259247247,0.521972880009,-1.42679882149,-1.13096486559,-2.93405218606,0.0
1.99642117654,1.68588098135,0.366814533011,0.103862935692,1.03750903907,0.261113923361,1.85901781695,-2.31731037109,1.60544846237,-1.09963040503,1.76434663897,-0.911981728464,-3.34443930345,1.15384138091,3.79683392097,0.90069935067,0.0304216894391,-0.495926697135,0.166193690398,0.421706296776,0.0
0.0659873111503,1.72183805232,-0.720787525144,0.145050450046,1.5948575833,0.574181391212,2.70847626487,0.25418847984,0.573222767572,1.94122575959,2.15861593812,2.001120463,1.00787567282,1.00078572357,0.668798766885,2.1984143311,-0.404108669467,1.8965525888,2.62240123046,3.27279881088,1.0
3.95053334551,4.84108680876,3.98729757548,3.25940058661,4.71545537941,3.31158783103,3.1988132626,0.832120354414,5.21282654938,2.80492788782,3.74437996554,2.85617670074,4.47151592319,4.38889656393,3.89387865068,0.961818841627,5.62228195189,2.5887348624,5.19205670103,5.46911310413,0.0
-0.697732523836,-2.01883845175,1.67369443826,2.4078041093,1.34624315704,0.826448931527,0.110442238321,-1.04735909674,2.69060922481,-0.436712819696,0.175532500979,0.745910722559,0.0892267086044,-0.651026979767,-0.672700175063,-1.39959480448,2.99449236262,-0.494258127122,-1.89823759903,0.340485351917,0.0
-5.37592976156,-3.89875712022,-5.30973859388,-2.17898148687,-5.46887778885,-3.52632394546,-4.08656861446,-0.911716303368,-3.50396802883,-0.820015494686,-2.6202433465,-2.45247893438,-2.98060419883,-3.73430204148,-5.83929834861,-3.71494968891,-3.55001469867,-1.75133805238,-2.96966159794,-1.76135493658,0.0
2.28053297758,2.82502794404,0.953265483598,2.95941064512,2.5568126093,1.55113938901,2.66361448518,2.08493769018,2.29060679686,4.49900895425,0.841109721409,3.4236128318,4.24573233667,1.70135437025,1.76720225186,2.48377146993,1.27499249801,4.60034637205,1.71149035296,3.84577761801,0.0
